player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Carter,F,21,1,6,0,0,1,1,3,4,7,0,0,0,2,2,3,TRUE,2019-01-26,Penn State,A
S. Doorson,C,14,1,2,0,0,0,0,2,3,5,0,2,0,0,0,2,TRUE,2019-01-26,Penn State,A
M. Mathis,G,34,4,15,2,4,1,2,1,4,5,0,0,0,1,3,11,TRUE,2019-01-26,Penn State,A
R. Harper Jr.,G,19,2,4,1,1,1,2,0,4,4,0,0,0,2,4,6,TRUE,2019-01-26,Penn State,A
G. Baker,G,36,7,15,2,6,4,6,0,2,2,3,3,0,1,1,20,TRUE,2019-01-26,Penn State,A
E. Omoruyi,F,23,2,9,0,1,7,8,1,3,4,2,1,0,2,4,11,FALSE,2019-01-26,Penn State,A
M. Johnson,C,24,1,2,0,0,0,0,4,1,5,0,2,0,1,3,2,FALSE,2019-01-26,Penn State,A
P. Kiss,G,17,2,3,1,2,0,0,0,3,3,2,0,0,2,0,5,FALSE,2019-01-26,Penn State,A
C. McConnell,G,12,1,4,1,2,1,2,0,2,2,2,1,0,1,4,4,FALSE,2019-01-26,Penn State,A
TEAM,NA,NA,21,60,7,16,15,21,14,27,41,9,9,0,14,21,64,FALSE,2019-01-26,Penn State,A
