player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omoruyi,F,22,1,4,0,0,0,0,1,1,2,5,2,0,1,4,2,TRUE,2019-03-02,Iowa,A
S. Doorson,C,20,2,4,0,0,3,5,2,2,4,0,0,0,0,3,7,TRUE,2019-03-02,Iowa,A
G. Baker,G,36,3,9,2,4,1,2,0,6,6,9,2,0,3,2,9,TRUE,2019-03-02,Iowa,A
M. Mathis,G,27,5,8,0,3,0,4,1,2,3,3,1,0,0,2,10,TRUE,2019-03-02,Iowa,A
R. Harper Jr.,G,30,9,13,4,7,5,5,0,5,5,1,0,1,2,3,27,TRUE,2019-03-02,Iowa,A
I. Thiam,F,10,4,9,4,6,1,2,1,0,1,0,0,0,1,1,13,FALSE,2019-03-02,Iowa,A
S. Carter,F,11,2,2,0,0,1,2,0,1,1,0,0,0,0,5,5,FALSE,2019-03-02,Iowa,A
M. Johnson,C,18,0,2,0,0,0,2,2,4,6,2,1,0,1,4,0,FALSE,2019-03-02,Iowa,A
C. McConnell,G,19,3,6,1,2,4,4,1,4,5,1,2,0,2,3,11,FALSE,2019-03-02,Iowa,A
P. Kiss,G,7,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-03-02,Iowa,A
TEAM,NA,NA,30,59,11,23,15,26,11,28,39,21,8,1,12,27,86,FALSE,2019-03-02,Iowa,A
