player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omoruyi,F,36,6,12,0,0,4,4,2,1,3,5,0,0,2,5,16,TRUE,2019-03-13,Nebraska,N
S. Doorson,C,10,0,1,0,0,0,0,0,3,3,0,0,0,2,1,0,TRUE,2019-03-13,Nebraska,N
R. Harper Jr.,G,32,3,8,1,6,0,0,0,3,3,0,3,2,2,4,7,TRUE,2019-03-13,Nebraska,N
M. Mathis,G,15,1,1,0,0,0,0,0,1,1,2,0,0,1,5,2,TRUE,2019-03-13,Nebraska,N
G. Baker,G,40,4,10,1,4,0,0,0,4,4,4,1,2,4,1,9,TRUE,2019-03-13,Nebraska,N
S. Carter,F,8,1,2,0,0,2,2,1,0,1,1,0,0,2,0,4,FALSE,2019-03-13,Nebraska,N
M. Johnson,C,27,5,7,0,0,1,2,1,10,11,3,1,0,2,2,11,FALSE,2019-03-13,Nebraska,N
C. McConnell,G,24,2,5,1,4,2,3,1,2,3,3,1,0,3,5,7,FALSE,2019-03-13,Nebraska,N
P. Kiss,G,8,2,3,1,2,0,0,0,3,3,0,0,0,3,2,5,FALSE,2019-03-13,Nebraska,N
J. Downes,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-13,Nebraska,N
TEAM,NA,NA,24,49,4,16,9,11,8,28,36,18,6,4,22,25,61,FALSE,2019-03-13,Nebraska,N
