player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omoruyi,F,33,4,13,0,1,1,2,2,6,8,5,1,0,2,1,9,TRUE,2019-02-20,Michigan State,A
S. Doorson,C,16,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,TRUE,2019-02-20,Michigan State,A
G. Baker,G,35,6,12,3,8,2,2,1,1,2,6,3,1,2,3,17,TRUE,2019-02-20,Michigan State,A
M. Mathis,G,17,2,7,0,2,0,0,0,0,0,0,1,1,0,0,4,TRUE,2019-02-20,Michigan State,A
R. Harper Jr.,G,28,4,6,1,2,2,2,0,4,4,0,0,0,2,3,11,TRUE,2019-02-20,Michigan State,A
S. Carter,F,10,1,1,0,0,2,2,2,0,2,0,0,0,2,1,4,FALSE,2019-02-20,Michigan State,A
M. Johnson,C,19,2,5,0,0,1,3,3,4,7,1,2,2,0,5,5,FALSE,2019-02-20,Michigan State,A
C. McConnell,G,22,0,6,0,3,1,2,1,0,1,0,0,0,1,1,1,FALSE,2019-02-20,Michigan State,A
P. Kiss,G,20,4,8,1,4,0,2,0,1,1,0,0,0,0,2,9,FALSE,2019-02-20,Michigan State,A
TEAM,NA,NA,23,58,5,20,9,17,10,21,31,12,7,4,11,17,60,FALSE,2019-02-20,Michigan State,A
