player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omoruyi,F,34,3,6,0,0,0,2,1,10,11,5,1,0,1,4,6,TRUE,2019-02-09,Illinois,A
S. Doorson,C,17,3,5,0,0,0,1,3,0,3,0,0,2,1,1,6,TRUE,2019-02-09,Illinois,A
G. Baker,G,31,6,14,2,6,1,1,1,1,2,2,1,1,5,4,15,TRUE,2019-02-09,Illinois,A
M. Mathis,G,41,7,16,2,6,1,3,0,2,2,3,1,1,2,3,17,TRUE,2019-02-09,Illinois,A
R. Harper Jr.,G,39,6,15,0,7,3,3,1,5,6,2,1,1,0,2,15,TRUE,2019-02-09,Illinois,A
S. Carter,F,16,0,3,0,0,2,3,1,2,3,2,0,0,2,2,2,FALSE,2019-02-09,Illinois,A
M. Johnson,C,16,4,4,0,0,0,0,1,4,5,1,0,0,1,3,8,FALSE,2019-02-09,Illinois,A
C. McConnell,G,30,8,10,3,4,6,8,3,6,9,2,3,0,3,1,25,FALSE,2019-02-09,Illinois,A
P. Kiss,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-09,Illinois,A
TEAM,NA,NA,37,73,7,23,13,21,12,31,43,17,7,5,15,22,94,FALSE,2019-02-09,Illinois,A
