player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Levine,F,24,2,7,1,3,2,5,0,4,4,1,0,0,3,3,7,TRUE,2006-01-12,Boston University,A
B. Wilson,F,26,4,8,4,7,3,4,0,3,3,1,0,0,0,2,15,TRUE,2006-01-12,Boston University,A
B. Connelly,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-12,Boston University,A
B. LillisB,F,20,0,1,0,1,0,0,2,0,2,1,0,0,1,1,0,TRUE,2006-01-12,Boston University,A
J. SiggersJ,F,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2006-01-12,Boston University,A
J. CovingtonJ,C,24,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2006-01-12,Boston University,A
K. Zoellner,C,15,2,4,0,0,0,1,1,3,4,0,0,2,0,4,4,FALSE,2006-01-12,Boston University,A
L. Jordan,G,12,2,6,0,2,0,0,0,3,3,1,0,0,0,1,4,FALSE,2006-01-12,Boston University,A
J. Wilson,G,40,4,11,3,6,9,10,0,8,8,3,4,0,4,2,20,FALSE,2006-01-12,Boston University,A
J. Iati,G,25,1,6,1,5,0,0,0,1,1,0,1,0,1,1,3,FALSE,2006-01-12,Boston University,A
TEAM,NA,NA,15,43,9,24,14,20,4,26,30,9,5,2,11,18,53,FALSE,2006-01-12,Boston University,A
