player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Levine,F,30,2,8,1,2,3,5,1,3,4,0,0,0,5,3,8,TRUE,2006-02-08,Hartford,A
B. Wilson,F,17,3,4,3,4,0,0,0,0,0,1,0,0,0,1,9,TRUE,2006-02-08,Hartford,A
B. LillisB,F,26,2,2,1,1,1,2,0,5,5,2,2,1,0,4,6,TRUE,2006-02-08,Hartford,A
J. SiggersJ,F,21,4,10,1,6,3,4,3,2,5,0,0,0,1,1,12,TRUE,2006-02-08,Hartford,A
J. CovingtonJ,C,11,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,TRUE,2006-02-08,Hartford,A
K. Zoellner,C,32,4,7,0,0,2,4,3,4,7,0,3,2,4,3,10,FALSE,2006-02-08,Hartford,A
L. Jordan,G,19,2,4,2,2,1,2,1,1,2,1,1,0,1,1,7,FALSE,2006-02-08,Hartford,A
J. Wilson,G,40,5,12,1,7,2,2,0,5,5,5,0,1,3,2,13,FALSE,2006-02-08,Hartford,A
J. Iati,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-08,Hartford,A
TEAM,NA,NA,22,47,9,22,12,19,9,22,31,9,7,4,15,17,65,FALSE,2006-02-08,Hartford,A
