player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Levine,F,27,5,7,1,2,1,2,3,2,5,5,2,1,2,2,12,TRUE,2006-02-11,Maine,A
B. Wilson,F,24,1,4,1,2,0,0,1,2,3,3,1,0,2,4,3,TRUE,2006-02-11,Maine,A
B. Connelly,F,8,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,TRUE,2006-02-11,Maine,A
B. LillisB,F,26,1,5,1,3,3,4,0,3,3,3,3,0,3,3,6,TRUE,2006-02-11,Maine,A
J. SiggersJ,F,28,5,7,0,1,3,4,0,4,4,2,1,0,1,2,13,TRUE,2006-02-11,Maine,A
J. CovingtonJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-02-11,Maine,A
K. Zoellner,C,31,5,7,0,0,7,11,2,5,7,0,0,2,0,2,17,FALSE,2006-02-11,Maine,A
L. Jordan,G,11,0,0,0,0,2,2,0,2,2,0,0,0,1,2,2,FALSE,2006-02-11,Maine,A
J. Wilson,G,37,9,19,3,6,9,11,2,3,5,6,1,0,2,2,30,FALSE,2006-02-11,Maine,A
J. Iati,G,6,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-11,Maine,A
TEAM,NA,NA,28,55,6,16,25,34,11,25,36,19,8,3,11,19,87,FALSE,2006-02-11,Maine,A
