player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Levine,F,22,2,6,0,1,3,4,1,1,2,5,1,0,2,2,7,TRUE,2006-02-20,Vermont,H
J. Knotts,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2006-02-20,Vermont,H
B. Wilson,F,33,8,10,2,4,0,0,2,4,6,1,1,0,1,1,18,TRUE,2006-02-20,Vermont,H
B. Connelly,F,9,3,3,0,0,0,0,0,1,1,0,1,0,1,0,6,TRUE,2006-02-20,Vermont,H
B. LillisB,F,18,1,2,1,2,0,0,1,2,3,3,3,0,3,4,3,TRUE,2006-02-20,Vermont,H
J. SiggersJ,F,16,1,4,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2006-02-20,Vermont,H
J. CovingtonJ,C,12,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2006-02-20,Vermont,H
K. Zoellner,C,24,2,2,0,0,2,2,1,0,1,0,1,1,0,4,6,FALSE,2006-02-20,Vermont,H
L. Jordan,G,30,3,10,0,3,5,6,1,3,4,1,3,0,0,1,11,FALSE,2006-02-20,Vermont,H
J. Wilson,G,31,5,10,2,4,9,11,2,1,3,7,1,0,3,4,21,FALSE,2006-02-20,Vermont,H
J. Iati,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-02-20,Vermont,H
D. Bauman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-20,Vermont,H
TEAM,NA,NA,26,49,5,15,19,23,11,20,31,17,11,1,14,23,76,FALSE,2006-02-20,Vermont,H
