player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Levine,F,27,5,9,1,2,0,0,2,3,5,0,1,1,1,3,11,TRUE,2006-01-28,Binghamton,A
B. Wilson,F,21,2,6,1,5,0,0,1,1,2,0,0,0,1,5,5,TRUE,2006-01-28,Binghamton,A
B. Connelly,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-28,Binghamton,A
B. LillisB,F,35,1,5,0,1,1,4,0,8,8,1,3,0,3,2,3,TRUE,2006-01-28,Binghamton,A
J. SiggersJ,F,16,4,6,0,1,2,3,1,1,2,0,1,1,1,1,10,TRUE,2006-01-28,Binghamton,A
J. CovingtonJ,C,6,1,1,0,0,0,1,1,0,1,0,0,0,1,3,2,FALSE,2006-01-28,Binghamton,A
K. Zoellner,C,19,2,5,0,0,1,1,2,3,5,0,0,2,2,2,5,FALSE,2006-01-28,Binghamton,A
L. Jordan,G,27,1,4,0,0,2,2,3,2,5,3,1,1,3,1,4,FALSE,2006-01-28,Binghamton,A
J. Wilson,G,37,3,13,0,3,6,7,1,2,3,5,1,1,2,2,12,FALSE,2006-01-28,Binghamton,A
J. Iati,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-28,Binghamton,A
TEAM,NA,NA,19,50,2,12,12,18,14,22,36,9,7,6,15,20,52,FALSE,2006-01-28,Binghamton,A
