player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Levine,F,17,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2005-12-20,Binghamton,H
B. Wilson,F,34,6,14,2,7,0,1,1,1,2,1,0,0,0,5,14,TRUE,2005-12-20,Binghamton,H
B. LillisB,F,34,0,2,0,0,2,2,1,10,11,2,1,1,1,1,2,TRUE,2005-12-20,Binghamton,H
J. SiggersJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-20,Binghamton,H
J. CovingtonJ,C,14,1,1,0,0,0,2,1,0,1,1,1,0,1,3,2,TRUE,2005-12-20,Binghamton,H
K. Zoellner,C,26,4,5,0,0,3,8,1,2,3,0,0,0,2,2,11,FALSE,2005-12-20,Binghamton,H
L. Jordan,G,32,4,9,2,4,1,3,2,3,5,2,1,0,2,2,11,FALSE,2005-12-20,Binghamton,H
J. Wilson,G,32,5,11,0,1,7,10,2,6,8,2,1,0,5,5,17,FALSE,2005-12-20,Binghamton,H
J. Iati,G,9,2,3,1,2,8,8,0,2,2,1,0,0,0,2,13,FALSE,2005-12-20,Binghamton,H
TEAM,NA,NA,22,47,5,15,21,34,9,26,35,9,4,1,14,22,70,FALSE,2005-12-20,Binghamton,H
