player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Levine,F,15,1,5,0,1,0,0,0,1,1,1,0,0,3,2,2,TRUE,2005-12-17,Harvard,H
B. Wilson,F,28,2,11,0,2,1,2,6,3,9,0,1,0,5,2,5,TRUE,2005-12-17,Harvard,H
B. Connelly,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,TRUE,2005-12-17,Harvard,H
B. LillisB,F,14,1,4,0,1,0,0,1,2,3,1,2,0,0,3,2,TRUE,2005-12-17,Harvard,H
J. SiggersJ,F,10,1,5,0,2,1,1,0,0,0,3,1,0,1,1,3,TRUE,2005-12-17,Harvard,H
J. CovingtonJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-17,Harvard,H
K. Zoellner,C,34,2,3,0,0,0,1,2,3,5,0,1,3,2,1,4,FALSE,2005-12-17,Harvard,H
L. Jordan,G,34,7,12,1,1,1,2,2,4,6,3,2,0,2,1,16,FALSE,2005-12-17,Harvard,H
J. Wilson,G,32,4,9,1,2,2,2,1,5,6,1,2,0,5,3,11,FALSE,2005-12-17,Harvard,H
J. Iati,G,22,2,6,1,4,0,0,0,0,0,0,0,0,1,0,5,FALSE,2005-12-17,Harvard,H
TEAM,NA,NA,20,56,3,14,5,8,13,22,35,9,9,3,19,17,48,FALSE,2005-12-17,Harvard,H
