player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,33,2,7,0,5,0,0,0,0,0,1,1,0,1,2,4,TRUE,2006-03-17,UConn,A
B. LillisB,F,19,2,3,0,0,0,0,1,3,4,1,3,0,3,4,4,TRUE,2006-03-17,UConn,A
K. Zoellner,C,37,5,8,0,0,2,2,2,1,3,2,0,1,0,3,12,TRUE,2006-03-17,UConn,A
L. Jordan,G,34,5,10,2,4,0,0,1,2,3,2,4,0,2,2,12,TRUE,2006-03-17,UConn,A
J. Wilson,G,38,7,17,1,3,4,4,0,4,4,6,2,0,3,0,19,TRUE,2006-03-17,UConn,A
J. Knotts,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-17,UConn,A
L. Levine,F,13,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-03-17,UConn,A
J. SiggersJ,F,16,2,3,1,1,0,0,0,0,0,0,1,0,2,2,5,FALSE,2006-03-17,UConn,A
J. CovingtonJ,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-03-17,UConn,A
J. Iati,G,7,1,2,0,1,1,2,0,1,1,0,0,0,1,0,3,FALSE,2006-03-17,UConn,A
TEAM,NA,NA,24,52,4,15,7,8,8,14,22,12,11,1,12,14,59,FALSE,2006-03-17,UConn,A
