player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Levine,F,24,2,5,0,1,0,0,1,1,2,1,0,1,4,3,4,TRUE,2006-01-22,New Hampshire,H
B. Wilson,F,36,6,8,2,4,0,0,2,2,4,1,1,0,1,5,14,TRUE,2006-01-22,New Hampshire,H
B. LillisB,F,29,1,2,0,1,2,2,3,0,3,4,6,0,2,3,4,TRUE,2006-01-22,New Hampshire,H
J. SiggersJ,F,11,3,6,0,1,2,3,3,0,3,1,0,0,0,2,8,TRUE,2006-01-22,New Hampshire,H
J. CovingtonJ,C,7,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2006-01-22,New Hampshire,H
K. Zoellner,C,29,5,8,0,0,1,4,3,6,9,2,0,2,3,3,11,FALSE,2006-01-22,New Hampshire,H
L. Jordan,G,26,0,4,0,0,2,3,0,1,1,0,2,0,1,2,2,FALSE,2006-01-22,New Hampshire,H
J. Wilson,G,44,8,21,2,6,3,5,2,4,6,5,0,0,3,2,21,FALSE,2006-01-22,New Hampshire,H
J. Iati,G,19,2,5,2,3,0,0,1,0,1,2,0,0,0,1,6,FALSE,2006-01-22,New Hampshire,H
TEAM,NA,NA,28,60,6,16,10,17,17,15,32,16,9,3,14,22,72,FALSE,2006-01-22,New Hampshire,H
