player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Levine,F,27,1,6,1,4,3,4,1,2,3,1,0,1,3,4,6,TRUE,2005-11-26,San Diego State,A
J. Knotts,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,San Diego State,A
B. Wilson,F,24,2,5,2,4,0,0,0,2,2,0,0,0,2,5,6,TRUE,2005-11-26,San Diego State,A
B. Connelly,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-11-26,San Diego State,A
J. SiggersJ,F,12,1,3,0,0,3,4,0,0,0,0,0,0,1,1,5,TRUE,2005-11-26,San Diego State,A
K. GrahamK,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,San Diego State,A
J. CovingtonJ,C,7,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2005-11-26,San Diego State,A
K. Zoellner,C,35,6,10,0,0,1,4,7,3,10,0,0,1,1,4,13,FALSE,2005-11-26,San Diego State,A
L. Jordan,G,21,0,4,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2005-11-26,San Diego State,A
J. Wilson,G,34,3,14,0,4,2,2,2,2,4,6,0,0,6,3,8,FALSE,2005-11-26,San Diego State,A
C. Johnson,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-11-26,San Diego State,A
J. Iati,G,28,3,6,2,5,4,4,0,0,0,2,1,0,3,2,12,FALSE,2005-11-26,San Diego State,A
TEAM,NA,NA,17,49,5,17,14,21,16,13,29,9,1,2,18,22,53,FALSE,2005-11-26,San Diego State,A
