player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Levine,F,31,3,7,0,3,0,0,1,2,3,1,1,0,5,4,6,TRUE,2005-11-10,Florida,A
B. Wilson,F,36,5,11,4,9,1,1,0,6,6,2,1,0,1,2,15,TRUE,2005-11-10,Florida,A
K. Zoellner,C,12,0,2,0,0,1,2,1,0,1,0,0,0,1,4,1,TRUE,2005-11-10,Florida,A
L. Jordan,G,22,2,5,1,2,0,0,1,4,5,3,1,0,2,3,5,TRUE,2005-11-10,Florida,A
J. Wilson,G,37,7,8,2,3,5,7,1,2,3,1,1,0,7,4,21,TRUE,2005-11-10,Florida,A
B. Connelly,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-11-10,Florida,A
J. SiggersJ,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-10,Florida,A
K. GrahamK,C,24,2,5,0,0,2,3,1,1,2,1,1,0,1,1,6,FALSE,2005-11-10,Florida,A
J. CovingtonJ,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2005-11-10,Florida,A
J. Iati,G,25,4,7,2,4,0,1,0,1,1,4,1,0,1,0,10,FALSE,2005-11-10,Florida,A
TEAM,NA,NA,23,47,9,22,9,14,7,18,25,12,6,0,19,23,64,FALSE,2005-11-10,Florida,A
