player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Levine,F,27,5,9,2,2,2,2,2,4,6,3,1,0,2,3,14,TRUE,2005-12-10,Cleveland State,A
J. Knotts,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-10,Cleveland State,A
B. Wilson,F,28,1,6,1,4,1,2,4,3,7,3,2,0,2,1,4,TRUE,2005-12-10,Cleveland State,A
B. LillisB,F,15,2,4,0,0,2,7,0,6,6,1,0,0,1,3,6,TRUE,2005-12-10,Cleveland State,A
J. SiggersJ,F,7,1,6,1,2,4,4,0,2,2,2,0,0,0,0,7,TRUE,2005-12-10,Cleveland State,A
J. CovingtonJ,C,11,1,2,0,0,0,0,2,0,2,0,0,1,0,2,2,FALSE,2005-12-10,Cleveland State,A
K. Zoellner,C,34,7,10,0,0,2,6,2,5,7,0,1,0,1,2,16,FALSE,2005-12-10,Cleveland State,A
L. Jordan,G,13,1,6,1,3,0,0,0,1,1,2,0,0,2,2,3,FALSE,2005-12-10,Cleveland State,A
J. Wilson,G,34,5,9,1,2,4,6,1,6,7,4,1,1,3,4,15,FALSE,2005-12-10,Cleveland State,A
J. Iati,G,29,2,9,1,6,6,6,2,4,6,1,1,0,3,2,11,FALSE,2005-12-10,Cleveland State,A
TEAM,NA,NA,25,61,7,19,21,33,14,32,46,16,6,2,14,20,78,FALSE,2005-12-10,Cleveland State,A
