player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Levine,F,26,5,10,1,4,0,0,3,1,4,0,0,0,2,2,11,TRUE,2006-02-23,New Hampshire,A
B. Wilson,F,27,2,7,1,3,0,0,3,1,4,0,0,0,1,5,5,TRUE,2006-02-23,New Hampshire,A
B. Connelly,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-23,New Hampshire,A
B. LillisB,F,28,3,6,0,1,0,0,0,1,1,2,1,0,1,0,6,TRUE,2006-02-23,New Hampshire,A
J. SiggersJ,F,24,2,7,1,3,2,2,1,1,2,0,0,0,0,1,7,TRUE,2006-02-23,New Hampshire,A
K. Zoellner,C,31,2,4,0,0,8,10,2,1,3,0,0,0,2,2,12,FALSE,2006-02-23,New Hampshire,A
L. Jordan,G,41,7,10,3,3,0,0,2,6,8,4,0,1,0,2,17,FALSE,2006-02-23,New Hampshire,A
J. Wilson,G,41,3,9,1,3,6,6,1,4,5,3,2,0,6,5,13,FALSE,2006-02-23,New Hampshire,A
J. Iati,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-23,New Hampshire,A
TEAM,NA,NA,24,53,7,17,16,18,12,19,31,9,3,1,12,18,71,FALSE,2006-02-23,New Hampshire,A
