player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Levine,F,22,4,6,1,2,0,1,1,3,4,0,0,1,1,4,9,TRUE,2006-01-09,Cornell,H
B. Wilson,F,35,3,10,1,6,3,4,5,4,9,5,2,0,1,3,10,TRUE,2006-01-09,Cornell,H
B. Connelly,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-09,Cornell,H
B. LillisB,F,33,5,5,0,0,4,5,1,3,4,2,4,0,4,2,14,TRUE,2006-01-09,Cornell,H
J. SiggersJ,F,7,0,2,0,1,0,0,0,1,1,0,0,1,1,0,0,TRUE,2006-01-09,Cornell,H
J. CovingtonJ,C,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2006-01-09,Cornell,H
K. Zoellner,C,23,1,2,0,0,1,2,1,4,5,1,0,1,1,1,3,FALSE,2006-01-09,Cornell,H
L. Jordan,G,16,2,5,0,1,2,2,0,0,0,2,1,0,0,3,6,FALSE,2006-01-09,Cornell,H
J. Wilson,G,34,7,14,4,7,3,4,2,4,6,2,3,0,5,0,21,FALSE,2006-01-09,Cornell,H
J. Iati,G,21,2,5,1,3,0,1,0,0,0,1,1,0,1,1,5,FALSE,2006-01-09,Cornell,H
TEAM,NA,NA,24,49,7,20,13,20,11,22,33,13,11,3,14,15,68,FALSE,2006-01-09,Cornell,H
