player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Levine,F,19,2,5,0,1,0,0,1,2,3,1,1,0,2,2,4,TRUE,2006-02-04,Boston University,H
B. Wilson,F,30,1,4,1,3,0,1,0,3,3,3,1,0,3,3,3,TRUE,2006-02-04,Boston University,H
B. LillisB,F,16,1,2,1,1,0,0,0,3,3,1,1,0,2,4,3,TRUE,2006-02-04,Boston University,H
J. SiggersJ,F,19,6,8,4,4,3,5,1,1,2,0,0,0,1,1,19,TRUE,2006-02-04,Boston University,H
J. CovingtonJ,C,10,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,TRUE,2006-02-04,Boston University,H
K. Zoellner,C,27,2,3,0,0,3,4,0,2,2,0,0,2,0,4,7,FALSE,2006-02-04,Boston University,H
L. Jordan,G,37,5,9,1,3,2,3,2,2,4,1,2,0,2,4,13,FALSE,2006-02-04,Boston University,H
J. Wilson,G,35,5,9,1,2,11,13,0,6,6,7,1,1,2,1,22,FALSE,2006-02-04,Boston University,H
J. Iati,G,7,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2006-02-04,Boston University,H
TEAM,NA,NA,22,42,8,14,19,26,8,25,33,14,6,3,13,20,71,FALSE,2006-02-04,Boston University,H
