player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Levine,F,24,0,2,0,0,4,4,2,1,3,0,0,0,3,2,4,TRUE,2006-02-17,VCU,A
B. Wilson,F,29,7,11,3,6,0,0,1,2,3,2,1,0,0,2,17,TRUE,2006-02-17,VCU,A
B. LillisB,F,28,1,4,0,1,4,4,0,1,1,3,0,1,3,5,6,TRUE,2006-02-17,VCU,A
J. SiggersJ,F,12,0,4,0,1,0,0,2,3,5,2,1,0,0,0,0,TRUE,2006-02-17,VCU,A
J. CovingtonJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-17,VCU,A
K. Zoellner,C,28,2,5,0,0,1,2,5,4,9,1,0,2,4,1,5,FALSE,2006-02-17,VCU,A
L. Jordan,G,30,2,5,0,1,0,0,1,1,2,0,0,0,2,1,4,FALSE,2006-02-17,VCU,A
J. Wilson,G,40,9,17,4,7,6,7,1,6,7,1,0,0,6,3,28,FALSE,2006-02-17,VCU,A
J. Iati,G,7,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2006-02-17,VCU,A
TEAM,NA,NA,22,50,8,18,15,17,14,18,32,9,2,3,20,16,67,FALSE,2006-02-17,VCU,A
