player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Levine,F,17,0,3,0,0,0,0,1,1,2,5,0,0,1,2,0,TRUE,2006-02-26,UMBC,A
B. Wilson,F,36,4,10,3,6,0,1,2,3,5,0,0,1,1,2,11,TRUE,2006-02-26,UMBC,A
B. Connelly,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-26,UMBC,A
B. LillisB,F,21,1,1,0,0,1,2,1,4,5,4,0,1,5,3,3,TRUE,2006-02-26,UMBC,A
J. SiggersJ,F,6,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,TRUE,2006-02-26,UMBC,A
J. CovingtonJ,C,15,0,1,0,0,0,0,1,3,4,0,1,0,1,1,0,FALSE,2006-02-26,UMBC,A
K. Zoellner,C,16,5,5,0,0,1,4,2,5,7,2,0,0,2,5,11,FALSE,2006-02-26,UMBC,A
L. Jordan,G,30,4,7,3,4,2,3,2,5,7,2,2,0,3,2,13,FALSE,2006-02-26,UMBC,A
J. Wilson,G,30,2,7,0,2,5,6,0,4,4,5,0,0,3,3,9,FALSE,2006-02-26,UMBC,A
J. Iati,G,21,8,12,6,10,7,8,0,0,0,1,1,0,0,1,29,FALSE,2006-02-26,UMBC,A
D. Bauman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-26,UMBC,A
TEAM,NA,NA,24,49,12,23,16,24,12,28,40,19,5,2,16,21,76,FALSE,2006-02-26,UMBC,A
