player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Levine,F,22,2,5,0,1,2,2,0,1,1,0,0,0,3,3,6,TRUE,2006-01-18,Vermont,A
B. Wilson,F,39,2,13,0,7,1,2,3,4,7,1,0,0,3,4,5,TRUE,2006-01-18,Vermont,A
B. LillisB,F,23,0,0,0,0,1,2,0,0,0,2,6,0,1,1,1,TRUE,2006-01-18,Vermont,A
J. SiggersJ,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-01-18,Vermont,A
J. CovingtonJ,C,16,0,0,0,0,1,2,0,2,2,0,0,1,1,2,1,TRUE,2006-01-18,Vermont,A
K. Zoellner,C,18,1,2,0,0,1,1,1,4,5,0,0,0,5,5,3,FALSE,2006-01-18,Vermont,A
L. Jordan,G,24,2,9,0,1,0,0,0,2,2,1,2,1,1,1,4,FALSE,2006-01-18,Vermont,A
J. Wilson,G,36,8,12,1,4,12,13,0,3,3,2,4,0,3,4,29,FALSE,2006-01-18,Vermont,A
J. Iati,G,19,1,4,0,2,2,2,0,0,0,0,0,0,0,1,4,FALSE,2006-01-18,Vermont,A
TEAM,NA,NA,16,46,1,15,20,24,5,18,23,6,13,2,17,21,53,FALSE,2006-01-18,Vermont,A
