player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Levine,F,24,1,5,1,2,3,4,3,3,6,0,1,1,1,2,6,TRUE,2006-01-04,Hartford,H
B. Wilson,F,33,4,9,2,5,6,6,0,4,4,1,0,0,1,3,16,TRUE,2006-01-04,Hartford,H
B. Connelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-04,Hartford,H
B. LillisB,F,29,1,2,0,0,3,4,0,6,6,2,3,0,0,2,5,TRUE,2006-01-04,Hartford,H
J. SiggersJ,F,6,0,3,0,2,0,2,1,0,1,0,0,0,1,1,0,TRUE,2006-01-04,Hartford,H
J. CovingtonJ,C,12,2,3,0,0,0,1,0,0,0,0,0,0,1,4,4,FALSE,2006-01-04,Hartford,H
K. Zoellner,C,20,2,5,0,0,0,0,0,2,2,1,0,0,2,3,4,FALSE,2006-01-04,Hartford,H
L. Jordan,G,30,3,6,1,2,4,6,3,2,5,2,1,0,2,0,11,FALSE,2006-01-04,Hartford,H
J. Wilson,G,40,8,12,2,3,11,13,0,4,4,6,1,0,2,1,29,FALSE,2006-01-04,Hartford,H
J. Iati,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-04,Hartford,H
TEAM,NA,NA,21,45,6,14,27,36,8,24,32,12,6,1,11,16,75,FALSE,2006-01-04,Hartford,H
