player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Levine,F,21,3,5,0,0,3,5,1,1,2,1,1,1,0,5,9,TRUE,2006-01-25,UMBC,H
B. Wilson,F,32,0,8,0,5,2,4,0,5,5,2,1,1,1,1,2,TRUE,2006-01-25,UMBC,H
B. Connelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-25,UMBC,H
B. LillisB,F,26,4,6,0,1,0,0,2,4,6,4,1,2,1,3,8,TRUE,2006-01-25,UMBC,H
J. SiggersJ,F,17,6,9,5,5,1,1,3,1,4,0,1,1,1,3,18,TRUE,2006-01-25,UMBC,H
J. CovingtonJ,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-01-25,UMBC,H
K. Zoellner,C,29,3,8,0,0,0,2,5,5,10,0,0,1,4,1,6,FALSE,2006-01-25,UMBC,H
L. Jordan,G,21,4,6,1,2,1,1,1,1,2,0,3,0,2,0,10,FALSE,2006-01-25,UMBC,H
J. Wilson,G,37,2,15,1,7,4,4,1,5,6,4,3,0,2,1,9,FALSE,2006-01-25,UMBC,H
J. Iati,G,13,0,5,0,5,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-01-25,UMBC,H
TEAM,NA,NA,22,62,7,25,11,17,14,26,40,11,10,6,12,17,62,FALSE,2006-01-25,UMBC,H
