player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Levine,F,24,5,7,3,3,0,0,2,3,5,1,1,0,2,1,13,TRUE,2006-02-01,Stony Brook,H
J. Knotts,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-01,Stony Brook,H
B. Wilson,F,17,2,4,1,3,1,2,0,1,1,2,0,0,2,0,6,TRUE,2006-02-01,Stony Brook,H
B. Connelly,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2006-02-01,Stony Brook,H
B. LillisB,F,23,1,4,0,1,3,3,2,1,3,3,1,0,1,2,5,TRUE,2006-02-01,Stony Brook,H
J. SiggersJ,F,20,1,5,0,1,1,2,1,1,2,3,3,0,1,3,3,FALSE,2006-02-01,Stony Brook,H
J. CovingtonJ,C,9,1,2,0,0,2,2,1,3,4,1,0,0,1,4,4,FALSE,2006-02-01,Stony Brook,H
K. Zoellner,C,26,5,6,0,0,2,3,2,4,6,1,0,3,2,2,12,FALSE,2006-02-01,Stony Brook,H
L. Jordan,G,23,4,5,1,1,1,3,1,5,6,2,2,0,2,0,10,FALSE,2006-02-01,Stony Brook,H
J. Wilson,G,34,7,11,4,8,5,7,2,4,6,2,0,2,0,2,23,FALSE,2006-02-01,Stony Brook,H
J. Iati,G,17,3,4,2,3,1,1,0,0,0,2,1,0,0,2,9,FALSE,2006-02-01,Stony Brook,H
D. Bauman,G,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-01,Stony Brook,H
TEAM,NA,NA,29,51,11,22,16,23,11,24,35,17,8,5,12,18,85,FALSE,2006-02-01,Stony Brook,H
