player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703901,A. Andrews,F,27,0,2,0,0,2,2,3,6,9,3,2,1,2,2,2,Delaware State,Morgan State,FALSE,TRUE,2024-01-08,A
4432115,R. Somerville,C,4,0,1,0,0,0,0,1,2,3,0,1,0,1,3,0,Delaware State,Morgan State,FALSE,TRUE,2024-01-08,A
5108770,J. Muniz,G,33,11,24,4,8,5,5,2,4,6,2,0,0,2,0,31,Delaware State,Morgan State,FALSE,TRUE,2024-01-08,A
5176275,D. Tavarez,G,29,5,12,0,4,1,3,0,2,2,3,3,0,4,3,11,Delaware State,Morgan State,FALSE,TRUE,2024-01-08,A
4703996,M. Robinson,G,36,6,16,0,2,7,8,1,4,5,4,3,0,2,3,19,Delaware State,Morgan State,FALSE,TRUE,2024-01-08,A
5176277,C. Surgers,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Morgan State,FALSE,FALSE,2024-01-08,A
5176276,W. Oba,F,32,1,4,0,1,1,2,4,10,14,0,0,1,1,0,3,Delaware State,Morgan State,FALSE,FALSE,2024-01-08,A
5108774,C. Stitt,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Morgan State,FALSE,FALSE,2024-01-08,A
5108769,K. Johnson,F,17,5,5,0,0,1,2,2,1,3,0,0,0,2,0,11,Delaware State,Morgan State,FALSE,FALSE,2024-01-08,A
5176278,D. Shepherd,G,14,0,2,0,1,1,2,1,0,1,0,0,0,0,2,1,Delaware State,Morgan State,FALSE,FALSE,2024-01-08,A
4897762,K. Staten,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Delaware State,Morgan State,FALSE,FALSE,2024-01-08,A
NA,TEAM,NA,NA,28,67,4,16,18,24,18,31,49,12,9,2,14,14,78,Delaware State,Morgan State,FALSE,FALSE,2024-01-08,A
