player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703901,A. Andrews,F,31,3,6,0,0,0,0,2,4,6,2,2,1,1,3,6,Delaware State,Longwood,TRUE,TRUE,2023-12-09,H
4432115,R. Somerville,C,21,3,5,0,0,0,0,0,2,2,1,1,1,2,1,6,Delaware State,Longwood,TRUE,TRUE,2023-12-09,H
5176275,D. Tavarez,G,32,5,13,1,4,0,0,1,3,4,3,4,0,2,2,11,Delaware State,Longwood,TRUE,TRUE,2023-12-09,H
5108770,J. Muniz,G,32,2,9,1,4,0,0,2,2,4,1,0,0,2,1,5,Delaware State,Longwood,TRUE,TRUE,2023-12-09,H
4703996,M. Robinson,G,39,8,19,0,2,6,7,1,4,5,7,2,0,2,2,22,Delaware State,Longwood,TRUE,TRUE,2023-12-09,H
5176276,W. Oba,F,13,1,2,0,0,0,0,1,3,4,0,0,0,3,1,2,Delaware State,Longwood,TRUE,FALSE,2023-12-09,H
5108769,K. Johnson,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,Delaware State,Longwood,TRUE,FALSE,2023-12-09,H
4432906,B. Stone,F,9,0,2,0,1,0,0,0,3,3,0,0,0,1,0,0,Delaware State,Longwood,TRUE,FALSE,2023-12-09,H
4897762,K. Staten,G,18,3,6,0,0,1,1,0,1,1,0,3,0,1,2,7,Delaware State,Longwood,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,26,63,2,11,7,8,8,22,30,14,12,2,17,12,61,Delaware State,Longwood,TRUE,FALSE,2023-12-09,H
