player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108769,K. Johnson,F,11,0,0,0,0,2,4,1,2,3,0,0,0,0,0,2,Delaware State,NJIT,FALSE,TRUE,2023-11-20,A
4703901,A. Andrews,F,34,4,9,0,0,4,4,7,3,10,2,0,1,3,3,12,Delaware State,NJIT,FALSE,TRUE,2023-11-20,A
5176275,D. Tavarez,G,21,0,7,0,1,3,4,0,4,4,3,1,0,4,3,3,Delaware State,NJIT,FALSE,TRUE,2023-11-20,A
5108770,J. Muniz,G,35,7,16,1,4,3,4,1,0,1,3,3,0,2,2,18,Delaware State,NJIT,FALSE,TRUE,2023-11-20,A
4703996,M. Robinson,G,33,7,14,1,2,6,6,1,5,6,1,1,0,2,4,21,Delaware State,NJIT,FALSE,TRUE,2023-11-20,A
5176276,W. Oba,F,27,2,2,0,0,1,7,8,4,12,0,0,0,1,4,5,Delaware State,NJIT,FALSE,FALSE,2023-11-20,A
5108774,C. Stitt,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Delaware State,NJIT,FALSE,FALSE,2023-11-20,A
4432115,R. Somerville,C,5,0,2,0,0,0,2,1,2,3,0,0,1,0,0,0,Delaware State,NJIT,FALSE,FALSE,2023-11-20,A
5176278,D. Shepherd,G,5,1,1,0,0,0,2,0,0,0,0,1,0,0,2,2,Delaware State,NJIT,FALSE,FALSE,2023-11-20,A
4897762,K. Staten,G,27,2,12,0,1,5,8,1,1,2,0,1,0,0,4,9,Delaware State,NJIT,FALSE,FALSE,2023-11-20,A
NA,TEAM,NA,NA,23,64,2,9,24,41,22,23,45,9,7,2,13,23,72,Delaware State,NJIT,FALSE,FALSE,2023-11-20,A
