player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703901,A. Andrews,F,24,1,1,0,0,0,0,1,0,1,2,0,1,0,2,2,Delaware State,North Carolina Central,FALSE,TRUE,2024-02-26,A
4432115,R. Somerville,C,15,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Delaware State,North Carolina Central,FALSE,TRUE,2024-02-26,A
5176275,D. Tavarez,G,33,9,18,3,7,0,0,1,1,2,4,1,0,5,2,21,Delaware State,North Carolina Central,FALSE,TRUE,2024-02-26,A
5108770,J. Muniz,G,35,5,10,2,7,0,0,0,3,3,3,0,0,1,3,12,Delaware State,North Carolina Central,FALSE,TRUE,2024-02-26,A
4703996,M. Robinson,G,37,9,19,3,10,6,7,3,5,8,2,2,0,2,3,27,Delaware State,North Carolina Central,FALSE,TRUE,2024-02-26,A
5176277,C. Surgers,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Delaware State,North Carolina Central,FALSE,FALSE,2024-02-26,A
5176276,W. Oba,F,21,1,3,0,1,0,2,4,1,5,2,0,1,0,1,2,Delaware State,North Carolina Central,FALSE,FALSE,2024-02-26,A
5108774,C. Stitt,F,12,4,7,3,3,2,4,0,2,2,0,1,0,1,3,13,Delaware State,North Carolina Central,FALSE,FALSE,2024-02-26,A
5108769,K. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Delaware State,North Carolina Central,FALSE,FALSE,2024-02-26,A
5176278,D. Shepherd,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Delaware State,North Carolina Central,FALSE,FALSE,2024-02-26,A
4897762,K. Staten,G,9,1,3,0,0,1,1,0,0,0,0,2,0,0,0,3,Delaware State,North Carolina Central,FALSE,FALSE,2024-02-26,A
NA,TEAM,NA,NA,30,61,11,28,10,16,9,15,24,13,6,2,9,17,81,Delaware State,North Carolina Central,FALSE,FALSE,2024-02-26,A
