player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703901,A. Andrews,F,11,1,4,0,0,0,2,3,0,3,0,0,0,0,5,2,Delaware State,Maryland-Eastern Shore,TRUE,TRUE,2024-01-20,H
4432115,R. Somerville,C,34,1,4,0,0,0,2,1,3,4,1,1,0,1,1,2,Delaware State,Maryland-Eastern Shore,TRUE,TRUE,2024-01-20,H
5176275,D. Tavarez,G,44,8,17,2,8,1,2,0,6,6,4,2,0,3,1,19,Delaware State,Maryland-Eastern Shore,TRUE,TRUE,2024-01-20,H
5108770,J. Muniz,G,43,3,8,0,3,7,12,1,5,6,1,0,0,7,2,13,Delaware State,Maryland-Eastern Shore,TRUE,TRUE,2024-01-20,H
4703996,M. Robinson,G,41,6,17,0,2,12,17,2,6,8,2,3,0,2,2,24,Delaware State,Maryland-Eastern Shore,TRUE,TRUE,2024-01-20,H
5176277,C. Surgers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Maryland-Eastern Shore,TRUE,FALSE,2024-01-20,H
5176276,W. Oba,F,31,1,1,0,0,1,2,2,4,6,1,0,1,1,5,3,Delaware State,Maryland-Eastern Shore,TRUE,FALSE,2024-01-20,H
5108769,K. Johnson,F,9,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,Delaware State,Maryland-Eastern Shore,TRUE,FALSE,2024-01-20,H
5176278,D. Shepherd,G,9,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,Delaware State,Maryland-Eastern Shore,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,22,53,2,13,21,37,10,26,36,10,7,1,14,18,67,Delaware State,Maryland-Eastern Shore,TRUE,FALSE,2024-01-20,H
