player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703901,A. Andrews,F,41,2,8,0,0,0,0,0,7,7,2,0,2,4,4,4,Delaware State,Longwood,FALSE,TRUE,2023-11-24,A
4432115,R. Somerville,C,17,0,1,0,0,1,2,0,2,2,0,0,1,3,5,1,Delaware State,Longwood,FALSE,TRUE,2023-11-24,A
5176275,D. Tavarez,G,48,6,14,5,8,2,3,1,2,3,5,2,0,8,3,19,Delaware State,Longwood,FALSE,TRUE,2023-11-24,A
5108770,J. Muniz,G,49,8,15,3,7,3,4,1,5,6,2,1,0,1,3,22,Delaware State,Longwood,FALSE,TRUE,2023-11-24,A
4703996,M. Robinson,G,49,8,24,1,5,7,8,3,6,9,2,5,0,4,4,24,Delaware State,Longwood,FALSE,TRUE,2023-11-24,A
5176276,W. Oba,F,27,2,4,0,0,2,2,4,4,8,0,0,0,1,5,6,Delaware State,Longwood,FALSE,FALSE,2023-11-24,A
5108774,C. Stitt,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Longwood,FALSE,FALSE,2023-11-24,A
5108769,K. Johnson,F,9,2,3,0,0,2,2,0,1,1,0,0,0,0,0,6,Delaware State,Longwood,FALSE,FALSE,2023-11-24,A
5176278,D. Shepherd,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Delaware State,Longwood,FALSE,FALSE,2023-11-24,A
NA,TEAM,NA,NA,28,70,9,20,17,21,9,27,36,11,8,3,21,26,82,Delaware State,Longwood,FALSE,FALSE,2023-11-24,A
