player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176276,W. Oba,F,38,0,4,0,0,1,2,5,3,8,1,1,3,5,3,1,Delaware State,South Carolina State,FALSE,TRUE,2024-03-14,N
4703901,A. Andrews,F,32,4,6,0,0,2,6,0,4,4,1,2,1,1,4,10,Delaware State,South Carolina State,FALSE,TRUE,2024-03-14,N
5176275,D. Tavarez,G,33,7,14,2,6,13,14,1,3,4,3,5,0,4,2,29,Delaware State,South Carolina State,FALSE,TRUE,2024-03-14,N
5108770,J. Muniz,G,38,3,12,0,4,0,2,1,4,5,3,1,0,2,3,6,Delaware State,South Carolina State,FALSE,TRUE,2024-03-14,N
4703996,M. Robinson,G,29,4,9,0,2,14,16,6,6,12,2,0,0,3,4,22,Delaware State,South Carolina State,FALSE,TRUE,2024-03-14,N
5108774,C. Stitt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,South Carolina State,FALSE,FALSE,2024-03-14,N
4432115,R. Somerville,C,8,1,4,0,0,0,0,2,1,3,0,0,0,0,1,2,Delaware State,South Carolina State,FALSE,FALSE,2024-03-14,N
5176278,D. Shepherd,G,13,0,0,0,0,1,2,0,1,1,0,0,0,0,4,1,Delaware State,South Carolina State,FALSE,FALSE,2024-03-14,N
4897762,K. Staten,G,6,0,2,0,1,0,0,0,1,1,0,3,0,1,0,0,Delaware State,South Carolina State,FALSE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,19,51,2,13,31,42,18,25,43,10,12,4,18,21,71,Delaware State,South Carolina State,FALSE,FALSE,2024-03-14,N
