player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703901,A. Andrews,F,19,1,2,0,0,0,0,1,1,2,1,0,1,0,4,2,Delaware State,Howard,TRUE,TRUE,2024-02-05,H
4432115,R. Somerville,C,27,3,4,0,0,2,3,2,4,6,0,0,1,1,4,8,Delaware State,Howard,TRUE,TRUE,2024-02-05,H
5176275,D. Tavarez,G,36,5,14,1,4,10,13,0,3,3,3,1,0,2,3,21,Delaware State,Howard,TRUE,TRUE,2024-02-05,H
5108770,J. Muniz,G,40,7,16,1,5,4,4,1,2,3,4,0,0,3,3,19,Delaware State,Howard,TRUE,TRUE,2024-02-05,H
4703996,M. Robinson,G,29,3,9,1,2,3,4,0,5,5,2,2,0,3,3,10,Delaware State,Howard,TRUE,TRUE,2024-02-05,H
5176277,C. Surgers,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Delaware State,Howard,TRUE,FALSE,2024-02-05,H
5176276,W. Oba,F,23,2,2,0,0,1,4,0,3,3,0,1,0,0,1,5,Delaware State,Howard,TRUE,FALSE,2024-02-05,H
5108769,K. Johnson,F,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,Delaware State,Howard,TRUE,FALSE,2024-02-05,H
5176278,D. Shepherd,G,20,2,3,1,2,1,2,1,1,2,1,0,0,2,4,6,Delaware State,Howard,TRUE,FALSE,2024-02-05,H
4897762,K. Staten,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Howard,TRUE,FALSE,2024-02-05,H
NA,TEAM,NA,NA,23,51,4,13,21,32,5,19,24,11,4,3,11,23,71,Delaware State,Howard,TRUE,FALSE,2024-02-05,H
