player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703901,A. Andrews,F,32,4,5,0,0,0,1,0,2,2,0,0,1,1,2,8,Delaware State,Mount St. Mary's,TRUE,TRUE,2023-12-30,H
4432115,R. Somerville,C,16,2,7,0,0,0,0,0,1,1,1,0,0,1,0,4,Delaware State,Mount St. Mary's,TRUE,TRUE,2023-12-30,H
5176275,D. Tavarez,G,34,5,12,2,5,0,0,1,7,8,3,0,0,1,2,12,Delaware State,Mount St. Mary's,TRUE,TRUE,2023-12-30,H
5108770,J. Muniz,G,32,3,9,0,1,12,13,1,6,7,5,3,0,2,3,18,Delaware State,Mount St. Mary's,TRUE,TRUE,2023-12-30,H
4703996,M. Robinson,G,39,6,14,2,4,6,6,1,4,5,2,2,0,0,3,20,Delaware State,Mount St. Mary's,TRUE,TRUE,2023-12-30,H
5176276,W. Oba,F,25,4,7,0,2,0,0,2,3,5,0,0,0,0,0,8,Delaware State,Mount St. Mary's,TRUE,FALSE,2023-12-30,H
5108774,C. Stitt,F,6,1,2,0,0,1,1,1,0,1,0,0,0,0,0,3,Delaware State,Mount St. Mary's,TRUE,FALSE,2023-12-30,H
5108769,K. Johnson,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Delaware State,Mount St. Mary's,TRUE,FALSE,2023-12-30,H
4432906,B. Stone,F,5,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,Delaware State,Mount St. Mary's,TRUE,FALSE,2023-12-30,H
5176278,D. Shepherd,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Delaware State,Mount St. Mary's,TRUE,FALSE,2023-12-30,H
4897762,K. Staten,G,3,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,Delaware State,Mount St. Mary's,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,27,61,4,13,19,21,6,25,31,12,5,1,10,14,77,Delaware State,Mount St. Mary's,TRUE,FALSE,2023-12-30,H
