player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703901,A. Andrews,F,31,1,7,0,0,3,3,1,5,6,2,0,0,3,4,5,Delaware State,South Carolina State,TRUE,TRUE,2024-01-27,H
4432115,R. Somerville,C,12,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,Delaware State,South Carolina State,TRUE,TRUE,2024-01-27,H
5176275,D. Tavarez,G,33,5,13,3,8,6,6,0,3,3,1,1,0,3,1,19,Delaware State,South Carolina State,TRUE,TRUE,2024-01-27,H
5108770,J. Muniz,G,39,6,10,0,3,4,6,1,1,2,1,1,0,2,1,16,Delaware State,South Carolina State,TRUE,TRUE,2024-01-27,H
4703996,M. Robinson,G,34,4,13,0,3,3,4,0,6,6,2,1,0,0,1,11,Delaware State,South Carolina State,TRUE,TRUE,2024-01-27,H
5176276,W. Oba,F,20,1,4,0,1,3,6,5,1,6,0,1,0,2,3,5,Delaware State,South Carolina State,TRUE,FALSE,2024-01-27,H
5108774,C. Stitt,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Delaware State,South Carolina State,TRUE,FALSE,2024-01-27,H
5108769,K. Johnson,F,3,0,3,0,0,0,0,1,1,2,0,0,0,0,1,0,Delaware State,South Carolina State,TRUE,FALSE,2024-01-27,H
5176278,D. Shepherd,G,16,3,3,0,0,1,3,1,1,2,0,1,0,0,1,7,Delaware State,South Carolina State,TRUE,FALSE,2024-01-27,H
4897762,K. Staten,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Delaware State,South Carolina State,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,20,56,3,17,21,30,9,20,29,7,5,0,11,15,64,Delaware State,South Carolina State,TRUE,FALSE,2024-01-27,H
