player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432906,B. Stone,F,19,1,5,0,1,0,0,2,2,4,0,1,0,1,3,2,Delaware State,Penn State,FALSE,TRUE,2023-11-06,A
4703901,A. Andrews,F,21,1,5,0,0,2,2,2,6,8,1,1,1,1,2,4,Delaware State,Penn State,FALSE,TRUE,2023-11-06,A
5108770,J. Muniz,G,24,1,6,0,2,0,0,1,1,2,3,2,0,1,1,2,Delaware State,Penn State,FALSE,TRUE,2023-11-06,A
4897761,C. Perkins,G,31,4,7,0,2,1,1,0,1,1,1,0,0,5,3,9,Delaware State,Penn State,FALSE,TRUE,2023-11-06,A
4703996,M. Robinson,G,25,4,10,0,0,1,2,1,1,2,0,3,0,8,3,9,Delaware State,Penn State,FALSE,TRUE,2023-11-06,A
5176276,W. Oba,F,10,1,2,0,0,0,0,0,2,2,1,1,0,1,1,2,Delaware State,Penn State,FALSE,FALSE,2023-11-06,A
5108774,C. Stitt,F,9,1,4,0,3,2,2,1,2,3,0,0,0,0,1,4,Delaware State,Penn State,FALSE,FALSE,2023-11-06,A
5108769,K. Johnson,F,14,1,3,0,0,0,0,0,2,2,1,2,0,1,0,2,Delaware State,Penn State,FALSE,FALSE,2023-11-06,A
4432115,R. Somerville,C,14,1,4,0,0,0,0,2,2,4,0,0,2,1,1,2,Delaware State,Penn State,FALSE,FALSE,2023-11-06,A
5176278,D. Shepherd,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Penn State,FALSE,FALSE,2023-11-06,A
5176275,D. Tavarez,G,11,1,6,0,1,0,0,2,0,2,0,1,0,0,1,2,Delaware State,Penn State,FALSE,FALSE,2023-11-06,A
4897762,K. Staten,G,18,3,14,1,7,0,0,2,1,3,0,0,0,2,0,7,Delaware State,Penn State,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,19,66,1,16,6,7,17,22,39,7,11,3,23,16,45,Delaware State,Penn State,FALSE,FALSE,2023-11-06,A
