player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176276,W. Oba,F,40,3,5,0,0,1,2,6,8,14,0,1,1,2,1,7,Delaware State,North Carolina Central,FALSE,TRUE,2024-03-15,N
4703901,A. Andrews,F,33,5,7,0,0,0,1,3,1,4,1,3,0,2,4,10,Delaware State,North Carolina Central,FALSE,TRUE,2024-03-15,N
5176275,D. Tavarez,G,37,6,15,2,8,6,10,0,5,5,3,1,0,5,2,20,Delaware State,North Carolina Central,FALSE,TRUE,2024-03-15,N
5108770,J. Muniz,G,40,6,14,1,4,3,4,0,5,5,4,0,0,3,1,16,Delaware State,North Carolina Central,FALSE,TRUE,2024-03-15,N
4703996,M. Robinson,G,34,5,12,0,0,2,2,2,4,6,1,1,0,1,2,12,Delaware State,North Carolina Central,FALSE,TRUE,2024-03-15,N
5108774,C. Stitt,F,2,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,Delaware State,North Carolina Central,FALSE,FALSE,2024-03-15,N
4432115,R. Somerville,C,5,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,Delaware State,North Carolina Central,FALSE,FALSE,2024-03-15,N
5176278,D. Shepherd,G,9,0,1,0,0,6,6,0,0,0,0,0,0,0,1,6,Delaware State,North Carolina Central,FALSE,FALSE,2024-03-15,N
4897764,R. Deadwyler III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,North Carolina Central,FALSE,FALSE,2024-03-15,N
NA,TEAM,NA,NA,25,56,3,13,18,25,17,24,41,9,7,1,14,13,71,Delaware State,North Carolina Central,FALSE,FALSE,2024-03-15,N
