player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432906,B. Stone,F,29,2,6,1,4,2,3,2,3,5,2,1,0,1,3,7,Delaware State,Delaware,TRUE,TRUE,2023-11-15,H
4703901,A. Andrews,F,7,1,2,0,0,0,0,2,2,4,0,0,0,0,3,2,Delaware State,Delaware,TRUE,TRUE,2023-11-15,H
5108770,J. Muniz,G,35,8,14,1,3,6,8,1,2,3,2,3,0,1,1,23,Delaware State,Delaware,TRUE,TRUE,2023-11-15,H
4897761,C. Perkins,G,8,0,1,0,1,0,0,0,1,1,1,1,0,2,0,0,Delaware State,Delaware,TRUE,TRUE,2023-11-15,H
4703996,M. Robinson,G,18,0,4,0,0,0,0,0,1,1,2,1,0,1,1,0,Delaware State,Delaware,TRUE,TRUE,2023-11-15,H
5176276,W. Oba,F,20,3,6,0,0,4,4,4,2,6,0,0,0,0,3,10,Delaware State,Delaware,TRUE,FALSE,2023-11-15,H
5108774,C. Stitt,F,12,0,2,0,1,1,2,1,4,5,0,0,1,0,1,1,Delaware State,Delaware,TRUE,FALSE,2023-11-15,H
5108769,K. Johnson,F,10,2,4,0,2,0,0,1,2,3,0,1,0,0,3,4,Delaware State,Delaware,TRUE,FALSE,2023-11-15,H
4432115,R. Somerville,C,8,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,Delaware State,Delaware,TRUE,FALSE,2023-11-15,H
5176278,D. Shepherd,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Delaware,TRUE,FALSE,2023-11-15,H
5176275,D. Tavarez,G,28,5,14,2,5,0,0,1,0,1,2,2,0,2,2,12,Delaware State,Delaware,TRUE,FALSE,2023-11-15,H
4897762,K. Staten,G,23,3,10,1,6,0,0,0,0,0,2,1,0,1,1,7,Delaware State,Delaware,TRUE,FALSE,2023-11-15,H
NA,TEAM,NA,NA,24,63,5,22,14,19,14,17,31,11,10,1,9,19,67,Delaware State,Delaware,TRUE,FALSE,2023-11-15,H
