player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176276,W. Oba,F,33,4,5,1,1,0,0,1,7,8,1,0,0,3,3,9,Delaware State,Norfolk State,TRUE,TRUE,2024-03-02,H
4703901,A. Andrews,F,33,1,4,0,0,0,0,2,4,6,1,3,0,0,3,2,Delaware State,Norfolk State,TRUE,TRUE,2024-03-02,H
5176275,D. Tavarez,G,37,8,11,5,6,10,13,0,4,4,10,5,0,6,3,31,Delaware State,Norfolk State,TRUE,TRUE,2024-03-02,H
5108770,J. Muniz,G,37,7,13,1,5,1,3,2,2,4,5,2,0,2,1,16,Delaware State,Norfolk State,TRUE,TRUE,2024-03-02,H
4703996,M. Robinson,G,39,6,14,0,3,4,4,1,2,3,7,3,0,1,2,16,Delaware State,Norfolk State,TRUE,TRUE,2024-03-02,H
5108774,C. Stitt,F,11,4,8,3,6,0,0,0,0,0,0,0,0,1,0,11,Delaware State,Norfolk State,TRUE,FALSE,2024-03-02,H
5108769,K. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Delaware State,Norfolk State,TRUE,FALSE,2024-03-02,H
4432115,R. Somerville,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Norfolk State,TRUE,FALSE,2024-03-02,H
5176278,D. Shepherd,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,Delaware State,Norfolk State,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,30,56,10,22,15,20,6,19,25,24,13,0,14,16,85,Delaware State,Norfolk State,TRUE,FALSE,2024-03-02,H
