player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176276,W. Oba,F,15,0,0,0,0,0,0,1,0,1,0,0,0,2,4,0,Delaware State,Howard,FALSE,TRUE,2024-03-16,N
4703901,A. Andrews,F,24,1,3,0,0,0,0,1,2,3,0,2,0,0,2,2,Delaware State,Howard,FALSE,TRUE,2024-03-16,N
5176275,D. Tavarez,G,37,2,12,1,3,3,6,1,3,4,3,2,0,1,3,8,Delaware State,Howard,FALSE,TRUE,2024-03-16,N
5108770,J. Muniz,G,39,9,21,4,8,2,2,1,1,2,1,3,0,3,4,24,Delaware State,Howard,FALSE,TRUE,2024-03-16,N
4703996,M. Robinson,G,36,5,15,0,2,6,7,2,6,8,3,1,0,1,2,16,Delaware State,Howard,FALSE,TRUE,2024-03-16,N
5176277,C. Surgers,F,17,2,4,0,0,1,2,3,0,3,1,0,1,0,2,5,Delaware State,Howard,FALSE,FALSE,2024-03-16,N
5108774,C. Stitt,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Delaware State,Howard,FALSE,FALSE,2024-03-16,N
4432115,R. Somerville,C,3,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,Delaware State,Howard,FALSE,FALSE,2024-03-16,N
5176278,D. Shepherd,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Delaware State,Howard,FALSE,FALSE,2024-03-16,N
4897762,K. Staten,G,23,4,7,0,0,0,0,2,1,3,1,3,0,0,1,8,Delaware State,Howard,FALSE,FALSE,2024-03-16,N
NA,TEAM,NA,NA,24,63,5,13,14,19,16,17,33,10,11,1,7,21,67,Delaware State,Howard,FALSE,FALSE,2024-03-16,N
