player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703901,A. Andrews,F,16,3,6,0,0,1,2,2,2,4,1,0,0,1,0,7,Delaware State,Gwynedd-Mercy,TRUE,TRUE,2023-12-05,H
4432115,R. Somerville,C,14,3,3,0,0,1,2,2,2,4,0,0,1,1,0,7,Delaware State,Gwynedd-Mercy,TRUE,TRUE,2023-12-05,H
5176275,D. Tavarez,G,32,3,8,1,3,1,2,0,5,5,6,2,0,3,0,8,Delaware State,Gwynedd-Mercy,TRUE,TRUE,2023-12-05,H
5108770,J. Muniz,G,24,5,10,2,3,1,4,0,5,5,3,2,0,0,0,13,Delaware State,Gwynedd-Mercy,TRUE,TRUE,2023-12-05,H
4703996,M. Robinson,G,27,8,11,3,4,4,4,1,7,8,4,2,1,0,2,23,Delaware State,Gwynedd-Mercy,TRUE,TRUE,2023-12-05,H
5176277,C. Surgers,F,8,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,Delaware State,Gwynedd-Mercy,TRUE,FALSE,2023-12-05,H
5176276,W. Oba,F,17,4,4,0,0,5,5,1,4,5,0,0,0,0,0,13,Delaware State,Gwynedd-Mercy,TRUE,FALSE,2023-12-05,H
5108774,C. Stitt,F,12,3,4,0,1,0,0,0,1,1,1,0,0,0,1,6,Delaware State,Gwynedd-Mercy,TRUE,FALSE,2023-12-05,H
5108769,K. Johnson,F,13,3,3,0,0,0,0,2,0,2,1,0,0,0,0,6,Delaware State,Gwynedd-Mercy,TRUE,FALSE,2023-12-05,H
5176278,D. Shepherd,G,11,0,1,0,0,1,2,3,3,6,1,0,0,0,1,1,Delaware State,Gwynedd-Mercy,TRUE,FALSE,2023-12-05,H
5119473,E. Walker,G,4,0,1,0,0,4,6,0,0,0,0,1,0,0,0,4,Delaware State,Gwynedd-Mercy,TRUE,FALSE,2023-12-05,H
4897764,R. Deadwyler III,G,7,3,6,2,3,0,0,0,0,0,0,0,0,0,0,8,Delaware State,Gwynedd-Mercy,TRUE,FALSE,2023-12-05,H
4897762,K. Staten,G,15,2,10,0,4,3,4,0,1,1,2,0,0,0,1,7,Delaware State,Gwynedd-Mercy,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,38,68,8,18,21,31,11,35,46,19,7,2,9,6,105,Delaware State,Gwynedd-Mercy,TRUE,FALSE,2023-12-05,H
