player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703901,A. Andrews,F,27,2,5,0,0,0,1,0,2,2,0,0,1,1,5,4,Delaware State,North Carolina Central,TRUE,TRUE,2024-01-29,H
4432115,R. Somerville,C,12,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,Delaware State,North Carolina Central,TRUE,TRUE,2024-01-29,H
5176275,D. Tavarez,G,21,2,9,0,2,0,0,0,2,2,2,1,0,5,2,4,Delaware State,North Carolina Central,TRUE,TRUE,2024-01-29,H
5108770,J. Muniz,G,36,8,14,4,5,4,5,1,3,4,2,1,0,3,3,24,Delaware State,North Carolina Central,TRUE,TRUE,2024-01-29,H
4703996,M. Robinson,G,21,1,2,0,0,0,0,0,5,5,0,0,0,4,4,2,Delaware State,North Carolina Central,TRUE,TRUE,2024-01-29,H
5176277,C. Surgers,F,9,3,3,0,0,0,0,0,0,0,1,0,0,0,3,6,Delaware State,North Carolina Central,TRUE,FALSE,2024-01-29,H
5176276,W. Oba,F,27,1,4,0,0,5,12,1,4,5,4,0,0,1,1,7,Delaware State,North Carolina Central,TRUE,FALSE,2024-01-29,H
5108769,K. Johnson,F,5,0,0,0,0,2,2,1,2,3,1,0,0,0,3,2,Delaware State,North Carolina Central,TRUE,FALSE,2024-01-29,H
5176278,D. Shepherd,G,18,2,2,0,0,2,3,1,2,3,1,0,0,1,0,6,Delaware State,North Carolina Central,TRUE,FALSE,2024-01-29,H
4897762,K. Staten,G,24,5,9,0,2,1,2,1,2,3,1,2,0,1,1,11,Delaware State,North Carolina Central,TRUE,FALSE,2024-01-29,H
NA,TEAM,NA,NA,24,50,4,9,14,25,5,22,27,13,4,1,16,23,66,Delaware State,North Carolina Central,TRUE,FALSE,2024-01-29,H
