player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703901,A. Andrews,F,24,0,2,0,0,1,2,3,0,3,0,0,0,3,2,1,Delaware State,East Carolina,FALSE,TRUE,2023-12-20,A
4432115,R. Somerville,C,11,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,Delaware State,East Carolina,FALSE,TRUE,2023-12-20,A
5176275,D. Tavarez,G,30,2,11,1,6,2,3,0,3,3,1,1,0,1,3,7,Delaware State,East Carolina,FALSE,TRUE,2023-12-20,A
5108770,J. Muniz,G,28,2,8,0,4,2,2,0,3,3,3,1,0,3,0,6,Delaware State,East Carolina,FALSE,TRUE,2023-12-20,A
4703996,M. Robinson,G,37,3,11,1,5,0,0,1,5,6,2,3,0,3,2,7,Delaware State,East Carolina,FALSE,TRUE,2023-12-20,A
5176276,W. Oba,F,27,7,8,0,0,1,2,6,3,9,2,1,0,1,1,15,Delaware State,East Carolina,FALSE,FALSE,2023-12-20,A
5108774,C. Stitt,F,11,0,3,0,2,3,4,1,1,2,1,1,1,1,0,3,Delaware State,East Carolina,FALSE,FALSE,2023-12-20,A
5108769,K. Johnson,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Delaware State,East Carolina,FALSE,FALSE,2023-12-20,A
4432906,B. Stone,F,18,4,9,1,1,2,2,0,1,1,0,0,1,2,0,11,Delaware State,East Carolina,FALSE,FALSE,2023-12-20,A
4897762,K. Staten,G,11,0,4,0,2,0,0,0,0,0,0,1,0,0,1,0,Delaware State,East Carolina,FALSE,FALSE,2023-12-20,A
NA,TEAM,NA,NA,18,57,3,20,11,15,13,20,33,9,8,2,15,12,50,Delaware State,East Carolina,FALSE,FALSE,2023-12-20,A
