player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703901,A. Andrews,F,26,4,4,0,0,0,0,0,1,1,0,1,0,2,3,8,Delaware State,Virginia-Lynchburg,TRUE,TRUE,2023-12-07,H
4432115,R. Somerville,C,11,2,4,0,0,0,2,1,3,4,1,0,0,0,4,4,Delaware State,Virginia-Lynchburg,TRUE,TRUE,2023-12-07,H
5176275,D. Tavarez,G,35,8,11,4,5,0,0,0,5,5,7,4,0,4,1,20,Delaware State,Virginia-Lynchburg,TRUE,TRUE,2023-12-07,H
5108770,J. Muniz,G,32,6,9,2,4,5,5,0,5,5,9,1,0,1,1,19,Delaware State,Virginia-Lynchburg,TRUE,TRUE,2023-12-07,H
4703996,M. Robinson,G,30,7,16,1,5,2,3,4,5,9,5,2,0,1,0,17,Delaware State,Virginia-Lynchburg,TRUE,TRUE,2023-12-07,H
5176277,C. Surgers,F,2,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,Delaware State,Virginia-Lynchburg,TRUE,FALSE,2023-12-07,H
5176276,W. Oba,F,13,5,8,0,0,0,2,3,4,7,0,0,1,0,4,10,Delaware State,Virginia-Lynchburg,TRUE,FALSE,2023-12-07,H
5108774,C. Stitt,F,10,3,4,0,1,1,2,1,3,4,0,0,0,1,0,7,Delaware State,Virginia-Lynchburg,TRUE,FALSE,2023-12-07,H
5108769,K. Johnson,F,18,4,8,0,1,0,0,3,5,8,1,0,2,0,0,8,Delaware State,Virginia-Lynchburg,TRUE,FALSE,2023-12-07,H
5176278,D. Shepherd,G,10,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,Delaware State,Virginia-Lynchburg,TRUE,FALSE,2023-12-07,H
5119473,E. Walker,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Delaware State,Virginia-Lynchburg,TRUE,FALSE,2023-12-07,H
4897764,R. Deadwyler III,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Delaware State,Virginia-Lynchburg,TRUE,FALSE,2023-12-07,H
4897762,K. Staten,G,10,1,2,0,1,2,2,0,0,0,1,1,0,1,0,4,Delaware State,Virginia-Lynchburg,TRUE,FALSE,2023-12-07,H
NA,TEAM,NA,NA,44,71,8,18,10,16,12,33,45,26,9,3,13,13,106,Delaware State,Virginia-Lynchburg,TRUE,FALSE,2023-12-07,H
