player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703901,A. Andrews,F,34,4,5,0,0,2,4,4,1,5,1,2,1,3,5,10,Delaware State,Chicago State,FALSE,TRUE,2023-11-30,A
4432115,R. Somerville,C,23,1,6,0,0,3,4,3,1,4,0,1,2,1,4,5,Delaware State,Chicago State,FALSE,TRUE,2023-11-30,A
5176275,D. Tavarez,G,38,4,9,1,2,2,5,0,7,7,3,1,0,8,2,11,Delaware State,Chicago State,FALSE,TRUE,2023-11-30,A
5108770,J. Muniz,G,40,7,10,2,3,5,5,0,5,5,4,3,0,3,2,21,Delaware State,Chicago State,FALSE,TRUE,2023-11-30,A
4703996,M. Robinson,G,40,9,14,1,3,5,5,1,4,5,3,2,1,3,4,24,Delaware State,Chicago State,FALSE,TRUE,2023-11-30,A
5176276,W. Oba,F,12,2,3,0,0,0,0,2,3,5,0,0,0,3,2,4,Delaware State,Chicago State,FALSE,FALSE,2023-11-30,A
5108774,C. Stitt,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,Delaware State,Chicago State,FALSE,FALSE,2023-11-30,A
5108769,K. Johnson,F,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Delaware State,Chicago State,FALSE,FALSE,2023-11-30,A
4897762,K. Staten,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Chicago State,FALSE,FALSE,2023-11-30,A
NA,TEAM,NA,NA,27,48,4,8,18,25,10,23,33,12,9,4,24,21,76,Delaware State,Chicago State,FALSE,FALSE,2023-11-30,A
