player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176276,W. Oba,F,28,1,4,0,0,1,3,6,3,9,0,0,0,2,2,3,Delaware State,Howard,FALSE,TRUE,2024-03-04,A
4703901,A. Andrews,F,25,1,2,0,1,2,3,2,1,3,2,1,1,1,2,4,Delaware State,Howard,FALSE,TRUE,2024-03-04,A
5176275,D. Tavarez,G,18,3,7,2,4,1,2,0,1,1,0,1,0,2,0,9,Delaware State,Howard,FALSE,TRUE,2024-03-04,A
5108770,J. Muniz,G,36,6,17,1,4,1,2,0,3,3,1,1,0,2,1,14,Delaware State,Howard,FALSE,TRUE,2024-03-04,A
4703996,M. Robinson,G,37,5,15,0,3,10,10,2,8,10,2,2,0,2,4,20,Delaware State,Howard,FALSE,TRUE,2024-03-04,A
5176277,C. Surgers,F,12,2,2,0,0,1,2,1,0,1,0,1,0,0,3,5,Delaware State,Howard,FALSE,FALSE,2024-03-04,A
5108774,C. Stitt,F,11,1,2,1,1,1,2,1,0,1,0,0,1,2,1,4,Delaware State,Howard,FALSE,FALSE,2024-03-04,A
5108769,K. Johnson,F,3,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,Delaware State,Howard,FALSE,FALSE,2024-03-04,A
4432115,R. Somerville,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,Delaware State,Howard,FALSE,FALSE,2024-03-04,A
5176278,D. Shepherd,G,12,1,2,0,0,3,4,1,0,1,1,2,0,1,0,5,Delaware State,Howard,FALSE,FALSE,2024-03-04,A
5119473,E. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Howard,FALSE,FALSE,2024-03-04,A
4897762,K. Staten,G,11,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,Delaware State,Howard,FALSE,FALSE,2024-03-04,A
NA,TEAM,NA,NA,20,54,4,14,22,31,13,19,32,6,8,2,13,17,66,Delaware State,Howard,FALSE,FALSE,2024-03-04,A
