player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703901,A. Andrews,F,33,3,8,0,0,5,6,2,9,11,2,4,0,2,1,11,Delaware State,Morgan State,TRUE,TRUE,2024-02-19,H
4432115,R. Somerville,C,11,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,Delaware State,Morgan State,TRUE,TRUE,2024-02-19,H
5176275,D. Tavarez,G,24,8,11,3,4,2,2,0,2,2,3,1,0,4,3,21,Delaware State,Morgan State,TRUE,TRUE,2024-02-19,H
5108770,J. Muniz,G,39,5,9,1,3,3,4,0,1,1,6,2,0,3,1,14,Delaware State,Morgan State,TRUE,TRUE,2024-02-19,H
4703996,M. Robinson,G,37,5,12,0,1,6,6,2,8,10,3,3,0,2,2,16,Delaware State,Morgan State,TRUE,TRUE,2024-02-19,H
5176277,C. Surgers,F,10,2,2,0,0,0,2,0,2,2,1,2,0,0,1,4,Delaware State,Morgan State,TRUE,FALSE,2024-02-19,H
5176276,W. Oba,F,24,1,3,0,0,5,10,4,0,4,0,0,1,0,1,7,Delaware State,Morgan State,TRUE,FALSE,2024-02-19,H
5108769,K. Johnson,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Delaware State,Morgan State,TRUE,FALSE,2024-02-19,H
5176278,D. Shepherd,G,14,1,2,0,0,0,0,1,2,3,1,0,0,0,3,2,Delaware State,Morgan State,TRUE,FALSE,2024-02-19,H
5119473,E. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Morgan State,TRUE,FALSE,2024-02-19,H
4897764,R. Deadwyler III,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Delaware State,Morgan State,TRUE,FALSE,2024-02-19,H
4897762,K. Staten,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Delaware State,Morgan State,TRUE,FALSE,2024-02-19,H
NA,TEAM,NA,NA,27,52,5,11,21,30,10,25,35,16,12,2,12,14,80,Delaware State,Morgan State,TRUE,FALSE,2024-02-19,H
