player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Mack,F,30,9,13,1,1,3,4,4,5,9,5,0,2,2,1,22,TRUE,2022-01-15,Western Carolina,A
I. Bigelow,G,29,7,11,4,8,1,1,1,1,2,5,1,0,1,4,19,TRUE,2022-01-15,Western Carolina,A
M. Klesmit,G,19,1,5,1,3,3,4,0,0,0,2,1,1,1,5,6,TRUE,2022-01-15,Western Carolina,A
M. Safford,G,17,2,4,0,2,0,0,0,0,0,0,0,0,0,3,4,TRUE,2022-01-15,Western Carolina,A
R. Larson,G,37,4,8,3,6,0,0,0,9,9,4,2,0,1,1,11,TRUE,2022-01-15,Western Carolina,A
D. Appelgren,C,10,1,1,0,0,0,0,0,2,2,0,0,0,3,1,2,FALSE,2022-01-15,Western Carolina,A
C. Tripp,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-01-15,Western Carolina,A
A. Patterson,G,22,0,0,0,0,0,2,0,3,3,2,2,0,1,2,0,FALSE,2022-01-15,Western Carolina,A
J. Gore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-15,Western Carolina,A
L. Turner,G,27,7,15,4,10,2,2,4,6,10,2,0,0,1,3,20,FALSE,2022-01-15,Western Carolina,A
J. Steelman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Western Carolina,A
TEAM,NA,NA,31,58,13,31,9,13,9,29,38,21,6,3,10,22,84,FALSE,2022-01-15,Western Carolina,A
