player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Mack,F,26,4,4,1,1,3,3,2,3,5,3,1,1,0,0,12,TRUE,2021-11-09,Bob Jones University,H
M. Jones,F,13,0,0,0,0,1,4,2,1,3,2,0,1,1,1,1,TRUE,2021-11-09,Bob Jones University,H
I. Bigelow,G,18,4,8,1,3,0,0,3,7,10,1,0,0,2,2,9,TRUE,2021-11-09,Bob Jones University,H
M. Klesmit,G,27,9,13,4,6,1,2,0,1,1,1,2,0,3,2,23,TRUE,2021-11-09,Bob Jones University,H
R. Larson,G,20,7,8,5,5,0,0,0,4,4,6,3,0,0,1,19,TRUE,2021-11-09,Bob Jones University,H
S. Godwin,F,15,8,9,1,1,0,0,3,1,4,2,0,0,2,0,17,FALSE,2021-11-09,Bob Jones University,H
D. Appelgren,C,6,2,2,0,0,0,1,1,2,3,0,0,0,1,3,4,FALSE,2021-11-09,Bob Jones University,H
C. Tripp,G,14,1,4,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2021-11-09,Bob Jones University,H
A. Patterson,G,20,5,9,1,2,0,0,0,1,1,2,0,0,1,3,11,FALSE,2021-11-09,Bob Jones University,H
K. Turner,G,15,4,7,1,2,0,0,1,2,3,2,1,0,1,0,9,FALSE,2021-11-09,Bob Jones University,H
L. Turner,G,26,4,9,2,5,0,1,1,1,2,3,2,0,3,1,10,FALSE,2021-11-09,Bob Jones University,H
TEAM,NA,NA,48,73,16,25,5,11,14,23,37,22,10,2,14,13,117,FALSE,2021-11-09,Bob Jones University,H
