player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Mack,F,28,9,13,3,5,0,0,2,5,7,3,0,2,4,1,21,TRUE,2022-02-23,VMI,A
A. Patterson,G,26,0,4,0,3,0,0,0,4,4,1,2,0,1,0,0,TRUE,2022-02-23,VMI,A
M. Klesmit,G,29,8,12,4,7,2,2,0,1,1,1,1,0,2,2,22,TRUE,2022-02-23,VMI,A
M. Safford,G,32,2,5,0,2,2,3,0,6,6,2,1,0,1,1,6,TRUE,2022-02-23,VMI,A
R. Larson,G,34,5,7,2,4,3,3,0,3,3,4,1,0,3,1,15,TRUE,2022-02-23,VMI,A
S. Godwin,F,12,3,4,0,0,3,3,2,3,5,2,0,1,0,1,9,FALSE,2022-02-23,VMI,A
C. Tripp,G,11,2,3,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2022-02-23,VMI,A
L. Turner,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-23,VMI,A
I. Bigelow,G,23,3,8,0,3,0,1,1,4,5,3,1,0,2,3,6,FALSE,2022-02-23,VMI,A
TEAM,NA,NA,32,57,9,25,10,12,8,28,36,17,6,3,14,9,83,FALSE,2022-02-23,VMI,A
