player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Mack,F,31,5,12,1,5,5,5,1,2,3,1,1,0,3,4,16,TRUE,2022-01-31,Mercer,A
A. Patterson,G,27,0,2,0,1,2,2,0,4,4,3,2,0,2,1,2,TRUE,2022-01-31,Mercer,A
M. Klesmit,G,25,4,10,1,6,0,0,1,1,2,1,0,0,0,4,9,TRUE,2022-01-31,Mercer,A
M. Safford,G,31,3,5,2,3,0,2,0,2,2,1,1,0,2,1,8,TRUE,2022-01-31,Mercer,A
R. Larson,G,36,3,5,2,4,0,0,0,3,3,3,1,0,3,1,8,TRUE,2022-01-31,Mercer,A
S. Godwin,F,9,2,5,0,0,0,1,2,3,5,0,0,1,1,2,4,FALSE,2022-01-31,Mercer,A
C. Tripp,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-31,Mercer,A
L. Turner,G,15,2,4,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2022-01-31,Mercer,A
I. Bigelow,G,21,4,7,2,4,0,0,0,6,6,1,1,0,0,3,10,FALSE,2022-01-31,Mercer,A
TEAM,NA,NA,23,50,9,25,7,10,4,22,26,10,6,1,12,16,62,FALSE,2022-01-31,Mercer,A
