player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Mack,F,27,7,11,0,1,1,1,2,6,8,2,1,2,2,2,15,TRUE,2022-02-16,The Citadel,A
A. Patterson,G,28,4,9,3,6,0,0,0,2,2,2,0,0,2,1,11,TRUE,2022-02-16,The Citadel,A
M. Klesmit,G,37,4,13,3,9,6,6,1,2,3,0,5,0,1,1,17,TRUE,2022-02-16,The Citadel,A
M. Safford,G,33,0,6,0,4,2,2,1,7,8,5,2,0,1,2,2,TRUE,2022-02-16,The Citadel,A
R. Larson,G,24,1,3,1,2,2,2,0,2,2,1,0,0,2,1,5,TRUE,2022-02-16,The Citadel,A
S. Godwin,F,13,4,6,0,0,0,0,0,1,1,1,1,0,1,2,8,FALSE,2022-02-16,The Citadel,A
C. Tripp,G,15,0,0,0,0,2,2,1,2,3,1,0,0,2,3,2,FALSE,2022-02-16,The Citadel,A
L. Turner,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-16,The Citadel,A
I. Bigelow,G,19,2,6,1,4,0,0,0,5,5,1,1,0,1,4,5,FALSE,2022-02-16,The Citadel,A
TEAM,NA,NA,22,54,8,26,13,13,5,28,33,13,10,2,13,17,65,FALSE,2022-02-16,The Citadel,A
