player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Mack,F,23,6,13,0,0,2,2,4,5,9,2,0,1,1,0,14,TRUE,2022-01-22,Furman,H
I. Bigelow,G,28,1,10,0,4,2,2,2,8,10,0,0,0,1,2,4,TRUE,2022-01-22,Furman,H
M. Klesmit,G,34,1,4,1,3,0,0,0,0,0,1,1,0,1,2,3,TRUE,2022-01-22,Furman,H
M. Safford,G,31,4,6,0,2,0,3,1,3,4,2,2,0,0,1,8,TRUE,2022-01-22,Furman,H
R. Larson,G,30,2,4,2,3,1,2,0,0,0,5,1,0,0,3,7,TRUE,2022-01-22,Furman,H
S. Godwin,F,15,1,4,0,0,2,2,2,0,2,0,0,0,3,1,4,FALSE,2022-01-22,Furman,H
D. Appelgren,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Furman,H
C. Tripp,G,11,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2022-01-22,Furman,H
A. Patterson,G,23,2,3,2,3,2,3,0,0,0,1,1,0,1,1,8,FALSE,2022-01-22,Furman,H
J. Gore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Furman,H
J. Steelman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Furman,H
TEAM,NA,NA,17,45,5,15,11,16,9,16,25,11,5,1,10,10,50,FALSE,2022-01-22,Furman,H
