player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Mack,F,28,9,16,1,5,7,8,1,2,3,1,2,0,2,2,26,TRUE,2022-02-26,Mercer,H
D. Appelgren,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-02-26,Mercer,H
I. Bigelow,G,28,1,4,1,3,2,4,1,3,4,1,0,1,0,3,5,TRUE,2022-02-26,Mercer,H
M. Klesmit,G,34,6,13,3,7,6,6,1,5,6,2,1,0,1,3,21,TRUE,2022-02-26,Mercer,H
R. Larson,G,33,3,7,1,4,0,1,0,4,4,3,0,0,2,1,7,TRUE,2022-02-26,Mercer,H
S. Godwin,F,12,3,5,0,0,2,3,2,0,2,1,1,0,0,2,8,FALSE,2022-02-26,Mercer,H
C. Tripp,G,9,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2022-02-26,Mercer,H
A. Patterson,G,22,2,2,0,0,0,0,0,2,2,0,3,0,0,2,4,FALSE,2022-02-26,Mercer,H
L. Turner,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Mercer,H
M. Safford,G,28,1,2,1,2,0,2,1,1,2,0,0,0,4,4,3,FALSE,2022-02-26,Mercer,H
TEAM,NA,NA,25,49,7,21,17,24,6,18,24,8,7,1,11,17,74,FALSE,2022-02-26,Mercer,H
