player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Mack,F,30,6,12,0,1,3,4,1,5,6,1,1,0,5,4,15,TRUE,2021-12-01,Richmond,H
S. Godwin,F,23,7,9,0,0,0,0,2,3,5,0,0,0,0,0,14,TRUE,2021-12-01,Richmond,H
I. Bigelow,G,31,4,10,1,4,1,1,1,2,3,2,0,0,0,2,10,TRUE,2021-12-01,Richmond,H
M. Klesmit,G,34,2,13,0,6,2,3,0,0,0,1,4,0,2,3,6,TRUE,2021-12-01,Richmond,H
R. Larson,G,35,4,5,4,5,0,1,1,2,3,3,2,1,1,3,12,TRUE,2021-12-01,Richmond,H
A. Patterson,G,15,2,2,1,1,0,0,0,2,2,2,0,0,2,0,5,FALSE,2021-12-01,Richmond,H
K. Turner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Richmond,H
L. Turner,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-12-01,Richmond,H
M. Safford,G,28,1,6,0,2,0,0,2,1,3,0,1,0,0,3,2,FALSE,2021-12-01,Richmond,H
TEAM,NA,NA,26,57,6,19,6,9,7,16,23,10,8,1,10,15,64,FALSE,2021-12-01,Richmond,H
