player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Mack,F,0,6,12,1,1,3,5,3,1,4,2,1,0,3,2,16,TRUE,2021-11-28,Georgia,A
S. Godwin,F,0,5,6,0,0,0,0,1,1,2,1,2,0,1,4,10,TRUE,2021-11-28,Georgia,A
I. Bigelow,G,0,1,8,1,6,0,0,1,6,7,3,3,0,1,2,3,TRUE,2021-11-28,Georgia,A
M. Klesmit,G,0,5,14,0,7,7,7,0,3,3,1,0,0,0,3,17,TRUE,2021-11-28,Georgia,A
R. Larson,G,0,3,5,3,5,2,2,0,3,3,3,0,0,3,1,11,TRUE,2021-11-28,Georgia,A
A. Patterson,G,0,1,4,1,3,3,3,0,3,3,1,1,0,0,0,6,FALSE,2021-11-28,Georgia,A
K. Turner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-28,Georgia,A
L. Turner,G,0,1,3,1,3,0,0,0,2,2,2,0,0,0,1,3,FALSE,2021-11-28,Georgia,A
M. Safford,G,0,1,7,0,4,0,0,3,0,3,0,1,1,0,2,2,FALSE,2021-11-28,Georgia,A
TEAM,NA,NA,23,59,7,29,15,17,9,20,29,13,8,1,8,15,68,FALSE,2021-11-28,Georgia,A
