player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Mack,F,34,10,13,2,2,0,0,2,5,7,2,1,0,4,2,22,TRUE,2022-01-08,East Tennessee State,A
S. Godwin,F,12,1,3,0,0,1,1,2,2,4,1,0,0,2,2,3,TRUE,2022-01-08,East Tennessee State,A
M. Klesmit,G,35,5,16,2,10,0,0,1,0,1,4,1,0,2,1,12,TRUE,2022-01-08,East Tennessee State,A
M. Safford,G,33,3,8,2,5,0,0,4,3,7,2,4,0,1,2,8,TRUE,2022-01-08,East Tennessee State,A
R. Larson,G,33,2,8,2,7,0,0,0,5,5,4,2,0,2,2,6,TRUE,2022-01-08,East Tennessee State,A
D. Appelgren,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,East Tennessee State,A
C. Tripp,G,10,0,2,0,2,0,0,0,0,0,0,1,0,1,2,0,FALSE,2022-01-08,East Tennessee State,A
A. Patterson,G,13,1,4,1,3,2,3,0,2,2,0,0,0,0,0,5,FALSE,2022-01-08,East Tennessee State,A
L. Turner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,East Tennessee State,A
J. Steelman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,East Tennessee State,A
I. Bigelow,G,30,4,7,2,5,2,2,2,7,9,3,0,0,0,2,12,FALSE,2022-01-08,East Tennessee State,A
TEAM,NA,NA,26,61,11,34,5,6,11,25,36,16,9,0,12,13,68,FALSE,2022-01-08,East Tennessee State,A
