player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Mack,F,26,7,12,0,0,4,5,0,5,5,2,0,0,0,1,18,TRUE,2022-01-12,Samford,H
I. Bigelow,G,20,4,5,2,3,0,0,0,6,6,1,0,0,2,2,10,TRUE,2022-01-12,Samford,H
M. Klesmit,G,29,5,8,3,6,3,3,0,3,3,1,3,0,0,1,16,TRUE,2022-01-12,Samford,H
M. Safford,G,23,4,6,2,3,0,0,0,1,1,1,0,0,1,3,10,TRUE,2022-01-12,Samford,H
R. Larson,G,26,3,7,3,7,0,0,0,0,0,5,1,0,0,1,9,TRUE,2022-01-12,Samford,H
D. Appelgren,C,14,2,2,0,0,1,2,1,2,3,0,0,1,1,4,5,FALSE,2022-01-12,Samford,H
C. Tripp,G,15,1,2,0,0,2,2,0,2,2,0,1,0,0,0,4,FALSE,2022-01-12,Samford,H
A. Patterson,G,29,3,5,0,2,0,0,0,1,1,1,1,0,0,1,6,FALSE,2022-01-12,Samford,H
J. Gore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-12,Samford,H
L. Turner,G,18,4,6,1,2,0,0,0,1,1,1,0,0,0,0,9,FALSE,2022-01-12,Samford,H
J. Steelman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-12,Samford,H
TEAM,NA,NA,33,53,11,23,10,12,1,21,22,12,6,1,4,13,87,FALSE,2022-01-12,Samford,H
