player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Mack,F,32,8,12,2,3,0,0,3,4,7,0,0,0,6,3,18,TRUE,2022-01-10,UNC Greensboro,A
S. Godwin,F,7,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2022-01-10,UNC Greensboro,A
M. Klesmit,G,37,4,14,1,7,1,1,1,4,5,1,2,0,7,3,10,TRUE,2022-01-10,UNC Greensboro,A
M. Safford,G,31,0,2,0,1,0,0,0,0,0,3,1,0,1,5,0,TRUE,2022-01-10,UNC Greensboro,A
R. Larson,G,37,3,5,3,5,2,2,0,3,3,0,2,1,1,0,11,TRUE,2022-01-10,UNC Greensboro,A
D. Appelgren,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-10,UNC Greensboro,A
C. Tripp,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-01-10,UNC Greensboro,A
A. Patterson,G,26,2,5,2,4,0,0,0,3,3,1,3,0,1,1,6,FALSE,2022-01-10,UNC Greensboro,A
I. Bigelow,G,25,2,7,1,5,4,4,2,2,4,0,0,0,1,0,9,FALSE,2022-01-10,UNC Greensboro,A
TEAM,NA,NA,19,46,9,25,7,7,9,21,30,6,8,1,19,14,54,FALSE,2022-01-10,UNC Greensboro,A
