player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Mack,F,27,6,12,2,5,4,4,2,9,11,6,0,0,1,2,18,TRUE,2021-11-19,Hampton,H
M. Jones,F,24,5,8,0,0,3,4,1,3,4,0,2,0,0,2,13,TRUE,2021-11-19,Hampton,H
I. Bigelow,G,28,1,4,0,3,2,2,1,3,4,1,0,2,1,1,4,TRUE,2021-11-19,Hampton,H
M. Klesmit,G,28,5,10,4,8,2,2,0,3,3,1,2,0,5,3,16,TRUE,2021-11-19,Hampton,H
R. Larson,G,37,2,5,0,2,6,8,0,4,4,4,0,0,3,2,10,TRUE,2021-11-19,Hampton,H
S. Godwin,F,18,2,2,0,0,3,5,4,4,8,0,1,1,0,3,7,FALSE,2021-11-19,Hampton,H
D. Appelgren,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Hampton,H
C. Tripp,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Hampton,H
A. Patterson,G,12,2,6,2,5,0,0,0,2,2,0,0,0,0,0,6,FALSE,2021-11-19,Hampton,H
K. Turner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Hampton,H
L. Turner,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Hampton,H
M. Safford,G,20,1,4,1,3,0,0,0,2,2,1,0,0,0,2,3,FALSE,2021-11-19,Hampton,H
TEAM,NA,NA,24,53,9,28,20,25,8,30,38,13,5,3,10,15,77,FALSE,2021-11-19,Hampton,H
