player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Mack,F,34,10,17,0,3,8,11,6,7,13,2,1,1,7,2,28,TRUE,2021-12-08,Gardner-Webb,A
S. Godwin,F,11,2,3,0,0,0,0,2,1,3,0,0,0,0,2,4,TRUE,2021-12-08,Gardner-Webb,A
M. Klesmit,G,29,6,11,0,2,4,6,1,4,5,1,1,0,4,4,16,TRUE,2021-12-08,Gardner-Webb,A
M. Safford,G,31,2,6,1,4,0,2,0,3,3,1,2,0,0,5,5,TRUE,2021-12-08,Gardner-Webb,A
R. Larson,G,37,3,8,1,5,6,6,0,2,2,5,0,0,2,3,13,TRUE,2021-12-08,Gardner-Webb,A
C. Tripp,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-08,Gardner-Webb,A
A. Patterson,G,15,0,1,0,0,0,0,0,1,1,1,2,1,1,1,0,FALSE,2021-12-08,Gardner-Webb,A
L. Turner,G,15,1,3,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2021-12-08,Gardner-Webb,A
I. Bigelow,G,27,2,4,1,3,4,4,0,6,6,0,0,0,2,2,9,FALSE,2021-12-08,Gardner-Webb,A
TEAM,NA,NA,26,53,4,18,22,29,11,27,38,10,6,2,16,19,78,FALSE,2021-12-08,Gardner-Webb,A
