player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Mack,F,30,7,11,1,2,3,3,2,0,2,1,1,0,4,3,18,TRUE,2021-12-29,VMI,H
S. Godwin,F,13,1,5,0,0,0,0,2,5,7,1,0,0,2,3,2,TRUE,2021-12-29,VMI,H
I. Bigelow,G,30,6,14,4,10,0,0,2,5,7,1,1,1,1,3,16,TRUE,2021-12-29,VMI,H
M. Safford,G,33,5,10,2,5,3,4,1,2,3,0,0,0,0,2,15,TRUE,2021-12-29,VMI,H
R. Larson,G,34,3,9,2,8,0,0,0,5,5,5,2,0,3,2,8,TRUE,2021-12-29,VMI,H
D. Appelgren,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-29,VMI,H
C. Tripp,G,18,1,1,0,0,1,2,0,4,4,0,2,0,3,1,3,FALSE,2021-12-29,VMI,H
A. Patterson,G,26,3,5,2,4,0,1,1,2,3,1,0,0,1,1,8,FALSE,2021-12-29,VMI,H
K. Turner,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-29,VMI,H
L. Turner,G,10,1,2,1,2,0,0,0,1,1,0,0,0,2,1,3,FALSE,2021-12-29,VMI,H
TEAM,NA,NA,27,59,12,33,7,10,8,24,32,9,6,1,16,16,73,FALSE,2021-12-29,VMI,H
