player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Mack,F,31,5,13,2,7,6,6,4,3,7,4,0,1,1,2,18,TRUE,2022-01-26,Chattanooga,A
I. Bigelow,G,23,0,5,0,4,0,0,2,2,4,1,0,0,3,2,0,TRUE,2022-01-26,Chattanooga,A
M. Klesmit,G,34,5,16,2,10,1,1,0,4,4,1,1,0,2,2,13,TRUE,2022-01-26,Chattanooga,A
M. Safford,G,23,1,6,1,3,0,0,1,3,4,0,0,0,2,4,3,TRUE,2022-01-26,Chattanooga,A
R. Larson,G,33,5,9,4,7,0,0,0,4,4,3,2,0,2,1,14,TRUE,2022-01-26,Chattanooga,A
S. Godwin,F,5,1,2,0,0,2,2,0,1,1,0,0,0,0,3,4,FALSE,2022-01-26,Chattanooga,A
D. Appelgren,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-26,Chattanooga,A
C. Tripp,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,Chattanooga,A
A. Patterson,G,29,0,4,0,2,2,2,1,2,3,3,1,0,0,0,2,FALSE,2022-01-26,Chattanooga,A
L. Turner,G,15,2,3,0,1,0,0,0,1,1,0,0,0,0,0,4,FALSE,2022-01-26,Chattanooga,A
J. Steelman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-26,Chattanooga,A
TEAM,NA,NA,20,59,9,34,11,11,12,22,34,12,4,1,10,14,60,FALSE,2022-01-26,Chattanooga,A
